typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,M,Import,838,X2 ,Free Zones,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5155.0,False,-1,N/A,,False,5155.0,False,,False,1734.0,,1734.0,0,True,False
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17035.0,False,-1,N/A,,False,17035.0,False,,False,8136.0,,8136.0,0,True,False
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76050418.0,False,-1,N/A,,False,76050418.0,False,,False,5899991.0,,5899991.0,0,True,False
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11960.0,False,-1,N/A,,False,11960.0,False,,False,4152.0,,4152.0,0,True,False
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,837.0,,837.0,0,True,False
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15734160.0,False,-1,N/A,,False,15734160.0,False,,False,2709509.0,,2709509.0,0,True,False
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1135302.0,False,-1,N/A,,False,1135302.0,False,,False,496627.0,,496627.0,0,True,False
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8001950.0,False,-1,N/A,,False,8001950.0,False,,False,1580406.0,,1580406.0,0,True,False
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,19.0,,19.0,0,True,False
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276525.0,False,-1,N/A,,False,276525.0,False,,False,175636.0,,175636.0,0,True,False
C,A,20100101,2010,52,2010,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101232510.0,False,-1,N/A,,False,101232510.0,False,,False,10877046.0,,10877046.0,0,True,False
