typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1871329.113,True,-1,N/A,0.0,False,1871329.113,True,0.0,False,4463518.69,0.0,4463518.69,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292.222,True,-1,N/A,0.0,False,292.222,True,0.0,False,691.054,0.0,691.054,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.211,True,-1,N/A,0.0,False,239.211,True,0.0,False,575.878,0.0,575.878,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12048.704,True,-1,N/A,0.0,False,12048.704,True,0.0,False,28678.747,0.0,28678.747,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,153298.843,0.0,153298.843,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1274000.0,False,8,kg,1274000.0,False,1274000.0,False,0.0,False,3513549.599,0.0,3513549.599,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65687.931,True,-1,N/A,0.0,False,65687.931,True,0.0,False,209619.756,0.0,209619.756,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177.586,True,-1,N/A,0.0,False,177.586,True,0.0,False,460.703,0.0,460.703,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.407,True,-1,N/A,0.0,False,97.407,True,0.0,False,230.351,0.0,230.351,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335000.0,False,8,kg,335000.0,False,335000.0,False,0.0,False,245439.395,0.0,245439.395,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,8,kg,19000.0,False,19000.0,False,0.0,False,19349.516,0.0,19349.516,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.397,True,-1,N/A,0.0,False,44.397,True,0.0,False,115.176,0.0,115.176,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1802.037,True,-1,N/A,0.0,False,1802.037,True,0.0,False,4261.501,0.0,4261.501,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.19,True,-1,N/A,0.0,False,133.19,True,0.0,False,345.527,0.0,345.527,6,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,284944.657,0.0,284944.657,0,False,True
C,A,20180101,2018,52,2018,752,SWE,Sweden,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806.427,True,-1,N/A,0.0,False,806.427,True,0.0,False,1957.987,0.0,1957.987,6,False,True
