typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2913011261.75,False,8,kg,2913011261.75,False,2913011261.75,False,0.0,False,1524954397.0,,1524954397.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708805100.0,False,8,kg,708805100.0,False,708805100.0,False,0.0,False,405615956.0,,405615956.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91472400.0,False,8,kg,91472400.0,False,91472400.0,False,0.0,False,49214243.0,,49214243.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152209000.0,False,8,kg,152209000.0,False,152209000.0,False,0.0,False,73156325.0,,73156325.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,971416900.0,False,8,kg,971416900.0,False,971416900.0,False,0.0,False,468422842.0,,468422842.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695460.0,False,8,kg,695460.0,False,695460.0,False,0.0,False,314549.0,,314549.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135559500.0,False,8,kg,135559500.0,False,135559500.0,False,0.0,False,75998995.0,,75998995.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167358500.0,False,8,kg,167358500.0,False,167358500.0,False,0.0,False,85206752.0,,85206752.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92354300.0,False,8,kg,92354300.0,False,92354300.0,False,0.0,False,47810128.0,,47810128.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446088000.0,False,8,kg,446088000.0,False,446088000.0,False,0.0,False,244899925.0,,244899925.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63121300.0,False,8,kg,63121300.0,False,63121300.0,False,0.0,False,26610326.0,,26610326.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.75,False,8,kg,1.75,False,1.75,False,0.0,False,8.0,,8.0,0,False,True
C,A,20180101,2018,52,2018,191,HRV,Croatia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83930800.0,False,8,kg,83930800.0,False,83930800.0,False,0.0,False,47704348.0,,47704348.0,0,False,True
