typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228886150.0,False,-1,N/A,,False,228886150.0,False,,False,48599373.0,,48599373.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10016400.0,False,-1,N/A,,False,10016400.0,False,,False,2580911.0,,2580911.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13815470.0,False,-1,N/A,,False,13815470.0,False,,False,2516639.0,,2516639.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7337450.0,False,-1,N/A,,False,7337450.0,False,,False,987595.0,,987595.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,-1,N/A,,False,150000.0,False,,False,44747.0,,44747.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28904000.0,False,-1,N/A,,False,28904000.0,False,,False,5568220.0,,5568220.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9989680.0,False,-1,N/A,,False,9989680.0,False,,False,1922270.0,,1922270.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621000.0,False,-1,N/A,,False,621000.0,False,,False,129156.0,,129156.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67202900.0,False,-1,N/A,,False,67202900.0,False,,False,13895646.0,,13895646.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7225700.0,False,-1,N/A,,False,7225700.0,False,,False,1362714.0,,1362714.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2787700.0,False,-1,N/A,,False,2787700.0,False,,False,440735.0,,440735.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45468400.0,False,-1,N/A,,False,45468400.0,False,,False,11018560.0,,11018560.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12545300.0,False,-1,N/A,,False,12545300.0,False,,False,4088640.0,,4088640.0,0,False,False
C,A,20000101,2000,52,2000,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22822150.0,False,-1,N/A,,False,22822150.0,False,,False,4043540.0,,4043540.0,0,False,False
