typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7069000.0,False,-1,N/A,,False,7069000.0,False,,False,5354778.0,,5354778.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107000.0,False,-1,N/A,,False,107000.0,False,,False,62769.0,,62769.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155000.0,False,-1,N/A,,False,155000.0,False,,False,97624.0,,97624.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,2815.0,,2815.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,10581.0,,10581.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145000.0,False,-1,N/A,,False,145000.0,False,,False,161157.0,,161157.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51000.0,False,-1,N/A,,False,51000.0,False,,False,48924.0,,48924.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260000.0,False,-1,N/A,,False,260000.0,False,,False,120598.0,,120598.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164000.0,False,-1,N/A,,False,164000.0,False,,False,129892.0,,129892.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,729,SDN,Sudan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148000.0,False,-1,N/A,,False,148000.0,False,,False,67397.0,,67397.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919000.0,False,-1,N/A,,False,919000.0,False,,False,882423.0,,882423.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4826000.0,False,-1,N/A,,False,4826000.0,False,,False,3652260.0,,3652260.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263000.0,False,-1,N/A,,False,263000.0,False,,False,118338.0,,118338.0,0,True,False
