typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1161.318,True,-1,N/A,0.0,False,1161.318,True,,False,51259.286,,51259.286,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29.275,True,-1,N/A,0.0,False,29.275,True,,False,3072.155,,3072.155,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,,False,2362.288,,2362.288,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,89.423,True,-1,N/A,0.0,False,89.423,True,,False,4696.228,,4696.228,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,266.739,True,-1,N/A,0.0,False,266.739,True,,False,30456.978,,30456.978,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,660.0,False,8,kg,660.0,False,660.0,False,,False,106.303,,106.303,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,457.103,,457.103,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,,False,4288.734,,4288.734,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28.556,True,-1,N/A,0.0,False,28.556,True,,False,1397.293,,1397.293,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31.325,True,-1,N/A,0.0,False,31.325,True,,False,4422.203,,4422.203,0,False,True
