typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54310.304,False,8,kg,54310.304,False,54310.304,False,0.0,False,8934773.806,0.0,8934773.806,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1677.55,False,8,kg,1677.55,False,1677.55,False,0.0,False,365352.281,0.0,365352.281,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367.568,False,8,kg,367.568,False,367.568,False,0.0,False,73780.61,0.0,73780.61,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,271.149,0.0,271.149,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1263.0,False,8,kg,1263.0,False,1263.0,False,0.0,False,229727.717,0.0,229727.717,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10825.2,False,8,kg,10825.2,False,10825.2,False,0.0,False,2256767.522,0.0,2256767.522,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,3300.406,0.0,3300.406,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580.996,False,8,kg,580.996,False,580.996,False,0.0,False,112266.555,0.0,112266.555,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,2735.329,0.0,2735.329,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17423.0,False,8,kg,17423.0,False,17423.0,False,0.0,False,3439607.704,0.0,3439607.704,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1375.0,False,8,kg,1375.0,False,1375.0,False,0.0,False,288291.654,0.0,288291.654,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4152.53,False,8,kg,4152.53,False,4152.53,False,0.0,False,883745.397,0.0,883745.397,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5089.7,False,8,kg,5089.7,False,5089.7,False,0.0,False,966875.149,0.0,966875.149,0,False,True
C,A,20040101,2004,52,2004,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1439.76,False,8,kg,1439.76,False,1439.76,False,0.0,False,312052.332,0.0,312052.332,0,False,True
