typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1597965.0,False,8,kg,1597965.0,False,1597965.0,False,0.0,False,2128327.65,2038512.79,2128327.65,0,False,True
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,127.71,124.0,127.71,0,True,False
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1281.34,1210.0,1281.34,0,True,False
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347000.0,False,8,kg,347000.0,False,347000.0,False,0.0,False,379617.54,361092.23,379617.54,0,True,False
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250000.0,False,8,kg,250000.0,False,250000.0,False,0.0,False,329929.16,314904.9,329929.16,0,True,False
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360075.0,False,8,kg,360075.0,False,360075.0,False,0.0,False,519959.5,511962.1,519959.5,0,True,False
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,26018.03,25349.52,26018.03,0,True,False
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148320.0,False,8,kg,148320.0,False,148320.0,False,0.0,False,169948.09,158165.77,169948.09,0,True,False
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289520.0,False,8,kg,289520.0,False,289520.0,False,0.0,False,436652.73,410999.34,436652.73,0,True,False
C,A,20060101,2006,52,2006,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000.0,False,8,kg,192000.0,False,192000.0,False,0.0,False,264793.55,254704.93,264793.55,0,True,False
