typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384088802.0,False,-1,N/A,,False,384088802.0,False,,False,1329629592.0,,1329629592.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113059780.0,False,-1,N/A,,False,113059780.0,False,,False,346108169.0,,346108169.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38952746.0,False,-1,N/A,,False,38952746.0,False,,False,113006401.0,,113006401.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2519494.0,False,-1,N/A,,False,2519494.0,False,,False,6981100.0,,6981100.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423621.0,False,-1,N/A,,False,423621.0,False,,False,6165491.0,,6165491.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,182.0,,182.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78082559.0,False,-1,N/A,,False,78082559.0,False,,False,408826625.0,,408826625.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033543.0,False,-1,N/A,,False,1033543.0,False,,False,2627111.0,,2627111.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263000.0,False,-1,N/A,,False,263000.0,False,,False,213143.0,,213143.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107273211.0,False,-1,N/A,,False,107273211.0,False,,False,309164972.0,,309164972.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20904.0,False,-1,N/A,,False,20904.0,False,,False,32910.0,,32910.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10213000.0,False,-1,N/A,,False,10213000.0,False,,False,20582586.0,,20582586.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4638261.0,False,-1,N/A,,False,4638261.0,False,,False,7443435.0,,7443435.0,0,True,False
C,A,20130101,2013,52,2013,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27608657.0,False,-1,N/A,,False,27608657.0,False,,False,108477467.0,,108477467.0,0,True,False
