typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1818179.079,True,-1,N/A,0.0,False,1818179.079,True,,False,15350396.9,,15350396.9,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82213.563,True,-1,N/A,0.0,False,82213.563,True,,False,694107.0,,694107.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23177.334,True,-1,N/A,0.0,False,23177.334,True,,False,195680.0,,195680.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,178656.16,True,-1,N/A,0.0,False,178656.16,True,,False,1508345.9,,1508345.9,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,115479.683,True,-1,N/A,0.0,False,115479.683,True,,False,974963.9,,974963.9,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16596.525,True,-1,N/A,0.0,False,16596.525,True,,False,140120.0,,140120.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,157982.482,True,-1,N/A,0.0,False,157982.482,True,,False,1333803.6,,1333803.6,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,359003.04,True,-1,N/A,0.0,False,359003.04,True,,False,3030966.1,,3030966.1,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13336.763,True,-1,N/A,0.0,False,13336.763,True,,False,112598.7,,112598.7,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23301.524,True,-1,N/A,0.0,False,23301.524,True,,False,196728.5,,196728.5,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4970.666,True,-1,N/A,0.0,False,4970.666,True,,False,41966.0,,41966.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500855.35,True,-1,N/A,0.0,False,500855.35,True,,False,4228587.0,,4228587.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21811.663,True,-1,N/A,0.0,False,21811.663,True,,False,184150.0,,184150.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17537.335,True,-1,N/A,0.0,False,17537.335,True,,False,148063.0,,148063.0,0,False,True
