typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1006.0,False,8,kg,1006.0,False,1006.0,False,,False,61597.27,,61597.27,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,197994.0,False,8,kg,197994.0,False,197994.0,False,,False,18771124.861,,18771124.861,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,442244.0,False,8,kg,442244.0,False,442244.0,False,,False,36691518.516,,36691518.516,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2377384.408,True,-1,N/A,0.0,False,2377384.408,True,,False,200713685.837,,200713685.837,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,91664.0,False,8,kg,91664.0,False,91664.0,False,,False,4809891.352,,4809891.352,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14125.0,False,8,kg,14125.0,False,14125.0,False,,False,469228.385,,469228.385,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,332687.0,False,8,kg,332687.0,False,332687.0,False,,False,32264533.371,,32264533.371,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,347649.0,False,8,kg,347649.0,False,347649.0,False,,False,29842059.37,,29842059.37,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75923.0,False,8,kg,75923.0,False,75923.0,False,,False,6413555.636,,6413555.636,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,56098.0,False,8,kg,56098.0,False,56098.0,False,,False,5767967.534,,5767967.534,0,False,True
