typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1106186.795,True,-1,N/A,0.0,False,1106186.795,True,0.0,False,2872619.0,2646669.0,2872619.0,6,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33000.0,False,8,kg,33000.0,False,33000.0,False,0.0,False,68581.0,67823.0,68581.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,814.0,159.0,814.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.0,False,8,kg,204.0,False,204.0,False,0.0,False,1489.0,285.0,1489.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,1090.0,750.0,1090.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245580.0,False,8,kg,245580.0,False,245580.0,False,0.0,False,331721.0,313635.0,331721.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,1158.0,739.0,1158.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165805.0,False,8,kg,165805.0,False,165805.0,False,0.0,False,702924.0,632787.0,702924.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524157.0,False,8,kg,524157.0,False,524157.0,False,0.0,False,1349217.0,1261159.0,1349217.0,0,False,True
C,A,20130101,2013,52,2013,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1947.0,1220.0,1947.0,0,False,True
