typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4169000.0,False,21,1000 KG,4169.0,False,4169000.0,False,,False,1173593.366,,1173593.366,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25000.0,False,21,1000 KG,25.0,False,25000.0,False,,False,7104.543,,7104.543,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85000.0,False,21,1000 KG,85.0,False,85000.0,False,,False,24547.946,,24547.946,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3967000.0,False,21,1000 KG,3967.0,False,3967000.0,False,,False,1124765.816,,1124765.816,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,21,1000 KG,2.0,False,2000.0,False,,False,351.221,,351.221,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,21,1000 KG,10.0,False,10000.0,False,,False,2742.196,,2742.196,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35000.0,False,21,1000 KG,35.0,False,35000.0,False,,False,4639.453,,4639.453,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,699,IND,India,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17000.0,False,21,1000 KG,17.0,False,17000.0,False,,False,2674.398,,2674.398,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3000.0,False,21,1000 KG,3.0,False,3000.0,False,,False,399.883,,399.883,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15000.0,False,21,1000 KG,15.0,False,15000.0,False,,False,3772.203,,3772.203,0,False,True
C,A,20180101,2018,52,2018,586,PAK,Pakistan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,21,1000 KG,10.0,False,10000.0,False,,False,2595.707,,2595.707,0,False,True
