typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14072344.9,False,8,kg,14072344.9,False,14072344.9,False,0.0,False,4241280.2,,4241280.2,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46540.0,False,8,kg,46540.0,False,46540.0,False,0.0,False,6878.17,,6878.17,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,23707.61,,23707.61,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,447060.0,False,8,kg,447060.0,False,447060.0,False,0.0,False,100614.36,,100614.36,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1205200.0,False,8,kg,1205200.0,False,1205200.0,False,0.0,False,146829.76,,146829.76,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2188755.0,False,8,kg,2188755.0,False,2188755.0,False,0.0,False,839953.85,,839953.85,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12520.0,False,8,kg,12520.0,False,12520.0,False,0.0,False,6294.23,,6294.23,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4719010.0,False,8,kg,4719010.0,False,4719010.0,False,0.0,False,1700733.04,,1700733.04,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,104050.0,False,8,kg,104050.0,False,104050.0,False,0.0,False,5996.06,,5996.06,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.9,False,8,kg,10000.9,False,10000.9,False,0.0,False,3542.2,,3542.2,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16200.0,False,8,kg,16200.0,False,16200.0,False,0.0,False,1518.11,,1518.11,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1279.0,False,8,kg,1279.0,False,1279.0,False,0.0,False,2702.2,,2702.2,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5149450.0,False,8,kg,5149450.0,False,5149450.0,False,0.0,False,1377712.95,,1377712.95,0,False,True
C,A,20180101,2018,52,2018,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100280.0,False,8,kg,100280.0,False,100280.0,False,0.0,False,24797.66,,24797.66,0,False,True
