typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975173.0,False,-1,N/A,,False,975173.0,False,,False,806329.0,,806329.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35400.0,False,-1,N/A,,False,35400.0,False,,False,19523.0,,19523.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491005.0,False,-1,N/A,,False,491005.0,False,,False,190413.0,,190413.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.0,False,-1,N/A,,False,205.0,False,,False,1651.0,,1651.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103249.0,False,-1,N/A,,False,103249.0,False,,False,98098.0,,98098.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8802.0,False,-1,N/A,,False,8802.0,False,,False,12069.0,,12069.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,N/A,,False,4500.0,False,,False,32669.0,,32669.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2860.0,False,-1,N/A,,False,2860.0,False,,False,44418.0,,44418.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,440,LTU,Lithuania,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,N/A,,False,32.0,False,,False,586.0,,586.0,0,False,False
C,A,20000101,2000,52,2000,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14237.0,False,-1,N/A,,False,14237.0,False,,False,182177.0,,182177.0,0,False,False
