typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7336989065.304,True,-1,N/A,0.0,False,7336989065.304,True,0.0,False,2267400247.835,0.0,2267400247.835,6,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51343000.0,False,21,1000 KG,51343.0,False,51343000.0,False,0.0,False,14131212.941,0.0,14131212.941,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66516000.0,False,21,1000 KG,66516.0,False,66516000.0,False,0.0,False,14360635.349,0.0,14360635.349,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180011000.0,False,21,1000 KG,180011.0,False,180011000.0,False,0.0,False,63193677.503,0.0,63193677.503,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288277000.0,False,21,1000 KG,288277.0,False,288277000.0,False,0.0,False,84988776.276,0.0,84988776.276,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.304,True,-1,N/A,0.0,False,65.304,True,0.0,False,20.181,0.0,20.181,6,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98985000.0,False,21,1000 KG,98985.0,False,98985000.0,False,0.0,False,27611317.876,0.0,27611317.876,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,21,1000 KG,2.0,False,2000.0,False,0.0,False,761.31,0.0,761.31,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2715092000.0,False,21,1000 KG,2715092.0,False,2715092000.0,False,0.0,False,779074811.268,0.0,779074811.268,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3918860000.0,False,21,1000 KG,3918860.0,False,3918860000.0,False,0.0,False,1277569844.013,0.0,1277569844.013,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17903000.0,False,21,1000 KG,17903.0,False,17903000.0,False,0.0,False,6469191.117,0.0,6469191.117,0,False,True
