typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386039701.12,False,8,kg,386039701.12,False,386039701.12,False,0.0,False,283685448.183,0.0,283685448.183,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6766960.0,False,8,kg,6766960.0,False,6766960.0,False,0.0,False,4555476.646,0.0,4555476.646,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119221000.0,False,8,kg,119221000.0,False,119221000.0,False,0.0,False,80557401.931,0.0,80557401.931,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46104000.0,False,8,kg,46104000.0,False,46104000.0,False,0.0,False,31767886.544,0.0,31767886.544,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10800700.0,False,8,kg,10800700.0,False,10800700.0,False,0.0,False,6978263.012,0.0,6978263.012,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6175060.0,False,8,kg,6175060.0,False,6175060.0,False,0.0,False,4046624.086,0.0,4046624.086,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5127490.0,False,8,kg,5127490.0,False,5127490.0,False,0.0,False,3114673.011,0.0,3114673.011,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18853800.0,False,8,kg,18853800.0,False,18853800.0,False,0.0,False,18632225.186,0.0,18632225.186,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2952860.0,False,8,kg,2952860.0,False,2952860.0,False,0.0,False,2090728.406,0.0,2090728.406,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9707580.0,False,8,kg,9707580.0,False,9707580.0,False,0.0,False,9242592.014,0.0,9242592.014,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,340,HND,Honduras,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13393000.0,False,8,kg,13393000.0,False,13393000.0,False,0.0,False,9065118.086,0.0,9065118.086,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26366000.0,False,8,kg,26366000.0,False,26366000.0,False,0.0,False,20579725.251,0.0,20579725.251,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24265600.0,False,8,kg,24265600.0,False,24265600.0,False,0.0,False,22216835.148,0.0,22216835.148,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5180060.0,False,8,kg,5180060.0,False,5180060.0,False,0.0,False,3390962.116,0.0,3390962.116,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,799602.0,False,8,kg,799602.0,False,799602.0,False,0.0,False,620210.225,0.0,620210.225,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9034000.0,False,8,kg,9034000.0,False,9034000.0,False,0.0,False,6161464.147,0.0,6161464.147,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6713190.0,False,8,kg,6713190.0,False,6713190.0,False,0.0,False,5457622.666,0.0,5457622.666,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136050.0,False,8,kg,136050.0,False,136050.0,False,0.0,False,112214.884,0.0,112214.884,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19051900.0,False,8,kg,19051900.0,False,19051900.0,False,0.0,False,17501884.752,0.0,17501884.752,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25114100.0,False,8,kg,25114100.0,False,25114100.0,False,0.0,False,16911195.091,0.0,16911195.091,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306.12,False,8,kg,306.12,False,306.12,False,0.0,False,248.28,0.0,248.28,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30268100.0,False,8,kg,30268100.0,False,30268100.0,False,0.0,False,20676553.659,0.0,20676553.659,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8343.0,False,8,kg,8343.0,False,8343.0,False,0.0,False,5543.041,0.0,5543.041,0,False,True
