typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10808216.107,True,-1,N/A,0.0,False,10808216.107,True,0.0,False,105080831.45,,105080831.45,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2074838.742,True,-1,N/A,0.0,False,2074838.742,True,0.0,False,18514882.88,,18514882.88,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,273363.57,,273363.57,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324508.345,True,-1,N/A,0.0,False,324508.345,True,0.0,False,3149759.1,,3149759.1,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,108,BDI,Burundi,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255072.658,True,-1,N/A,0.0,False,255072.658,True,0.0,False,2496520.63,,2496520.63,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4388477.825,True,-1,N/A,0.0,False,4388477.825,True,0.0,False,43812676.88,,43812676.88,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58103.387,True,-1,N/A,0.0,False,58103.387,True,0.0,False,564629.58,,564629.58,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33633.068,True,-1,N/A,0.0,False,33633.068,True,0.0,False,326835.08,,326835.08,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223794.118,True,-1,N/A,0.0,False,223794.118,True,0.0,False,2259615.18,,2259615.18,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3410991.962,True,-1,N/A,0.0,False,3410991.962,True,0.0,False,33533788.01,,33533788.01,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13796.0,False,8,kg,13796.0,False,13796.0,False,0.0,False,148760.54,,148760.54,0,False,True
