typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123046009.0,False,8,kg,123046009.0,False,123046009.0,False,0.0,False,19950024.682,15684119.355,19950024.682,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1942.672,1227.44,1942.672,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268.0,False,8,kg,268.0,False,268.0,False,0.0,False,757.264,650.25,757.264,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,79.419,76.332,79.419,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69143102.0,False,8,kg,69143102.0,False,69143102.0,False,0.0,False,11166624.867,9040906.128,11166624.867,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5584810.0,False,8,kg,5584810.0,False,5584810.0,False,0.0,False,631698.497,408662.247,631698.497,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3115900.0,False,8,kg,3115900.0,False,3115900.0,False,0.0,False,363842.736,292797.477,363842.736,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,8,kg,67.0,False,67.0,False,0.0,False,200.249,173.82,200.249,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13188600.0,False,8,kg,13188600.0,False,13188600.0,False,0.0,False,1634327.871,918661.585,1634327.871,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32012250.0,False,8,kg,32012250.0,False,32012250.0,False,0.0,False,6150423.786,5020919.785,6150423.786,0,False,True
C,A,20200101,2020,52,2020,352,ISL,Iceland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,127.321,44.291,127.321,0,False,True
