typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1058460.014,True,-1,N/A,0.0,False,1058460.014,True,,False,21731007.136,,21731007.136,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15964.0,False,8,kg,15964.0,False,15964.0,False,,False,407241.814,,407241.814,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,805691.0,False,8,kg,805691.0,False,805691.0,False,,False,15538076.949,,15538076.949,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,259.0,False,8,kg,259.0,False,259.0,False,,False,1517.146,,1517.146,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,126752.0,False,8,kg,126752.0,False,126752.0,False,,False,2285278.112,,2285278.112,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4264.0,False,8,kg,4264.0,False,4264.0,False,,False,58459.82,,58459.82,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,,False,1921.277,,1921.277,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4468.0,False,8,kg,4468.0,False,4468.0,False,,False,106897.2,,106897.2,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,82.151,,82.151,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,96.726,,96.726,0,False,True
C,A,20100101,2010,52,2010,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,572.0,False,8,kg,572.0,False,572.0,False,,False,8179.34,,8179.34,0,False,True
