typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22734.613,True,-1,N/A,0.0,False,22734.613,True,0.0,False,173601.54,0.0,173601.54,6,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,210.0,0.0,210.0,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,851.447,True,-1,N/A,0.0,False,851.447,True,0.0,False,2636.72,0.0,2636.72,6,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.968,True,-1,N/A,0.0,False,11.968,True,0.0,False,69.16,0.0,69.16,6,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15321.119,True,-1,N/A,0.0,False,15321.119,True,0.0,False,82710.87,0.0,82710.87,6,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2637.593,True,-1,N/A,0.0,False,2637.593,True,0.0,False,32362.24,0.0,32362.24,6,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.313,True,-1,N/A,0.0,False,79.313,True,0.0,False,3820.6,0.0,3820.6,6,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2955.0,False,8,kg,2955.0,False,2955.0,False,0.0,False,43073.92,0.0,43073.92,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.955,True,-1,N/A,0.0,False,35.955,True,0.0,False,983.85,0.0,983.85,6,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,253.1,0.0,253.1,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,8,kg,400.0,False,400.0,False,0.0,False,1951.74,0.0,1951.74,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47.307,True,-1,N/A,0.0,False,47.307,True,0.0,False,1896.13,0.0,1896.13,6,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,0.0,False,816.59,0.0,816.59,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303.91,True,-1,N/A,0.0,False,303.91,True,0.0,False,2816.62,0.0,2816.62,6,False,True
