typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1429629.327,True,8,kg,1428416.87,False,1429629.327,True,0.0,False,2959605.333,0.0,2959605.333,6,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142209.35,False,8,kg,142209.35,False,142209.35,False,0.0,False,210935.516,0.0,210935.516,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6498.8,False,8,kg,6498.8,False,6498.8,False,0.0,False,14723.434,0.0,14723.434,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250028.52,False,8,kg,250028.52,False,250028.52,False,0.0,False,323492.923,0.0,323492.923,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84038.3,False,8,kg,84038.3,False,84038.3,False,0.0,False,97269.839,0.0,97269.839,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219966.8,False,8,kg,219966.8,False,219966.8,False,0.0,False,400471.343,0.0,400471.343,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6769.72,False,8,kg,6769.72,False,6769.72,False,0.0,False,9569.096,0.0,9569.096,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715.09,False,8,kg,715.09,False,715.09,False,0.0,False,1255.827,0.0,1255.827,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36112.547,True,8,kg,34900.09,False,36112.547,True,0.0,False,88329.571,0.0,88329.571,6,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683290.2,False,8,kg,683290.2,False,683290.2,False,0.0,False,1813557.784,0.0,1813557.784,0,True,False
