typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1518095.0,False,-1,N/A,,False,1518095.0,False,,False,918282.0,,918282.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12050.0,False,-1,N/A,,False,12050.0,False,,False,11409.0,,11409.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,848944.0,False,-1,N/A,,False,848944.0,False,,False,344487.0,,344487.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975.0,False,-1,N/A,,False,975.0,False,,False,1740.0,,1740.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248999.0,False,-1,N/A,,False,248999.0,False,,False,237736.0,,237736.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18450.0,False,-1,N/A,,False,18450.0,False,,False,25894.0,,25894.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3052.0,False,-1,N/A,,False,3052.0,False,,False,28432.0,,28432.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3220.0,False,-1,N/A,,False,3220.0,False,,False,57893.0,,57893.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680.0,False,-1,N/A,,False,680.0,False,,False,5157.0,,5157.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,276.0,,276.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,-1,N/A,,False,750.0,False,,False,646.0,,646.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27010.0,False,-1,N/A,,False,27010.0,False,,False,1015.0,,1015.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,N/A,,False,44.0,False,,False,48.0,,48.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59050.0,False,-1,N/A,,False,59050.0,False,,False,12935.0,,12935.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294550.0,False,-1,N/A,,False,294550.0,False,,False,181532.0,,181532.0,0,False,False
C,A,20010101,2001,52,2001,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291.0,False,-1,N/A,,False,291.0,False,,False,9082.0,,9082.0,0,False,False
