typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,111830580.0,False,5,u,111830580.0,False,46156222.019,True,,False,1997259346.0,,1997259346.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,68.0,False,5,u,68.0,False,38.0,False,,False,8686.0,,8686.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,28835.0,False,5,u,28835.0,False,1825.0,False,,False,2893898.0,,2893898.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,38601.0,False,5,u,38601.0,False,446384.0,False,,False,21279343.0,,21279343.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6429.0,False,5,u,6429.0,False,1896.0,False,,False,98102.0,,98102.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,10.0,False,,False,2280.0,,2280.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,127366.0,False,5,u,127366.0,False,5879.0,False,,False,115504.0,,115504.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1150.0,False,5,u,1150.0,False,190.0,False,,False,19797.0,,19797.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9720.0,False,5,u,9720.0,False,43431.0,False,,False,146866.0,,146866.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,15.0,False,,False,3395.0,,3395.0,0,True,False
