typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,400,JOR,Jordan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31920430.0,False,-1,N/A,,False,31920430.0,False,,False,6495789.0,,6495789.0,0,True,False
C,A,20120101,2012,52,2012,400,JOR,Jordan,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16400810.0,False,-1,N/A,,False,16400810.0,False,,False,2538598.0,,2538598.0,0,True,False
C,A,20120101,2012,52,2012,400,JOR,Jordan,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400650.0,False,-1,N/A,,False,400650.0,False,,False,119944.0,,119944.0,0,True,False
C,A,20120101,2012,52,2012,400,JOR,Jordan,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38662790.0,False,-1,N/A,,False,38662790.0,False,,False,6246524.0,,6246524.0,0,True,False
C,A,20120101,2012,52,2012,400,JOR,Jordan,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773365.0,False,-1,N/A,,False,773365.0,False,,False,254520.0,,254520.0,0,True,False
C,A,20120101,2012,52,2012,400,JOR,Jordan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17455580.0,False,-1,N/A,,False,17455580.0,False,,False,3455504.0,,3455504.0,0,True,False
C,A,20120101,2012,52,2012,400,JOR,Jordan,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,1269.0,,1269.0,0,True,False
C,A,20120101,2012,52,2012,400,JOR,Jordan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221411140.0,False,-1,N/A,,False,221411140.0,False,,False,40169725.0,,40169725.0,0,True,False
C,A,20120101,2012,52,2012,400,JOR,Jordan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31286380.0,False,-1,N/A,,False,31286380.0,False,,False,4599394.0,,4599394.0,0,True,False
C,A,20120101,2012,52,2012,400,JOR,Jordan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4758710.0,False,-1,N/A,,False,4758710.0,False,,False,1066283.0,,1066283.0,0,True,False
C,A,20120101,2012,52,2012,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363073855.0,False,-1,N/A,,False,363073855.0,False,,False,64947549.0,,64947549.0,0,True,False
