typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2789238008.0,False,-1,N/A,,False,2789238008.0,False,,False,143200971.0,,143200971.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,4,AFG,Afghanistan,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000000.0,False,-1,N/A,,False,2000000.0,False,,False,83576.0,,83576.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,908712000.0,False,-1,N/A,,False,908712000.0,False,,False,54250937.0,,54250937.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148406000.0,False,-1,N/A,,False,148406000.0,False,,False,10776618.0,,10776618.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388888992.0,False,-1,N/A,,False,388888992.0,False,,False,17898541.0,,17898541.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123159000.0,False,-1,N/A,,False,123159000.0,False,,False,6118342.0,,6118342.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,716064000.0,False,-1,N/A,,False,716064000.0,False,,False,31659655.0,,31659655.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3300000.0,False,-1,N/A,,False,3300000.0,False,,False,206102.0,,206102.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66722000.0,False,-1,N/A,,False,66722000.0,False,,False,3508658.0,,3508658.0,0,True,False
C,A,20040101,2004,52,2004,586,PAK,Pakistan,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19494000.0,False,-1,N/A,,False,19494000.0,False,,False,836282.0,,836282.0,0,True,False
