typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10193366635.0,False,-1,N/A,,False,10193366635.0,False,,False,4733235918.0,,4733235918.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685057113.0,False,-1,N/A,,False,685057113.0,False,,False,301643789.0,,301643789.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542411676.0,False,-1,N/A,,False,542411676.0,False,,False,196350405.0,,196350405.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84484178.0,False,-1,N/A,,False,84484178.0,False,,False,34242108.0,,34242108.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,-1,N/A,,False,36.0,False,,False,2298.0,,2298.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968101467.0,False,-1,N/A,,False,968101467.0,False,,False,422565890.0,,422565890.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221961044.0,False,-1,N/A,,False,221961044.0,False,,False,93848746.0,,93848746.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404984342.0,False,-1,N/A,,False,404984342.0,False,,False,199295427.0,,199295427.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502330254.0,False,-1,N/A,,False,502330254.0,False,,False,210935899.0,,210935899.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414572422.0,False,-1,N/A,,False,414572422.0,False,,False,220869704.0,,220869704.0,0,True,False
