typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212765132688.0,True,-1,N/A,,False,212765132688.0,True,,False,60869089420.0,,60869089420.0,6,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1175897000.0,False,-1,N/A,,False,1175897000.0,False,,False,437579198.0,,437579198.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5388186976.0,False,-1,N/A,,False,5388186976.0,False,,False,1687784592.0,,1687784592.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,758037984.0,False,-1,N/A,,False,758037984.0,False,,False,274663605.0,,274663605.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240679992.0,False,-1,N/A,,False,240679992.0,False,,False,65284503.0,,65284503.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3484836960.0,False,-1,N/A,,False,3484836960.0,False,,False,973770045.0,,973770045.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313197992.0,False,-1,N/A,,False,1313197992.0,False,,False,461553473.0,,461553473.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313766008.0,False,-1,N/A,,False,1313766008.0,False,,False,385735729.0,,385735729.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118184000.0,False,-1,N/A,,False,118184000.0,False,,False,22707949.0,,22707949.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349857992.0,False,-1,N/A,,False,349857992.0,False,,False,106214841.0,,106214841.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179352000.0,False,-1,N/A,,False,179352000.0,False,,False,34460872.0,,34460872.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75704000.0,False,-1,N/A,,False,75704000.0,False,,False,21845789.0,,21845789.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300148000.0,False,-1,N/A,,False,300148000.0,False,,False,70433851.0,,70433851.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1744230032.0,False,-1,N/A,,False,1744230032.0,False,,False,546181111.0,,546181111.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93293000.0,False,-1,N/A,,False,93293000.0,False,,False,29937777.0,,29937777.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,47907.0,,47907.0,0,True,False
