typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143743806.0,False,-1,N/A,,False,143743806.0,False,,False,94064562.0,,94064562.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55447300.0,False,-1,N/A,,False,55447300.0,False,,False,38011042.0,,38011042.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4432876.0,False,-1,N/A,,False,4432876.0,False,,False,2999780.0,,2999780.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12418115.0,False,-1,N/A,,False,12418115.0,False,,False,9091530.0,,9091530.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8736433.0,False,-1,N/A,,False,8736433.0,False,,False,6721606.0,,6721606.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1187866.0,False,-1,N/A,,False,1187866.0,False,,False,1182565.0,,1182565.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15347395.0,False,-1,N/A,,False,15347395.0,False,,False,9835768.0,,9835768.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3014565.0,False,-1,N/A,,False,3014565.0,False,,False,683563.0,,683563.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3044368.0,False,-1,N/A,,False,3044368.0,False,,False,2946220.0,,2946220.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15443909.0,False,-1,N/A,,False,15443909.0,False,,False,8654598.0,,8654598.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1868520.0,False,-1,N/A,,False,1868520.0,False,,False,1355529.0,,1355529.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7173853.0,False,-1,N/A,,False,7173853.0,False,,False,4505949.0,,4505949.0,0,True,False
C,A,20140101,2014,52,2014,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15628606.0,False,-1,N/A,,False,15628606.0,False,,False,8076412.0,,8076412.0,0,True,False
