typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403.0,False,-1,N/A,,False,403.0,False,,False,4184.0,,4184.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400120.0,False,-1,N/A,,False,1400120.0,False,,False,722748.0,,722748.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3476621.0,False,-1,N/A,,False,3476621.0,False,,False,1341292.0,,1341292.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2425685.0,False,-1,N/A,,False,2425685.0,False,,False,605130.0,,605130.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,480,MUS,Mauritius,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256580.0,False,-1,N/A,,False,256580.0,False,,False,82007.0,,82007.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500.0,False,-1,N/A,,False,16500.0,False,,False,45189.0,,45189.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693740.0,False,-1,N/A,,False,693740.0,False,,False,255438.0,,255438.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19400.0,False,-1,N/A,,False,19400.0,False,,False,12560.0,,12560.0,0,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15441.0,True,-1,N/A,,False,15441.0,True,,False,20403.0,,20403.0,6,True,False
C,A,20100101,2010,52,2010,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8304490.0,True,-1,N/A,,False,8304490.0,True,,False,3088950.0,,3088950.0,6,True,False
