typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23029931817.064,True,-1,N/A,0.0,False,23029931817.064,True,,False,479644082.82,,479644082.82,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1805.0,False,8,kg,1805.0,False,1805.0,False,,False,297.0,,297.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40481010.0,False,8,kg,40481010.0,False,40481010.0,False,,False,5664911.16,,5664911.16,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1085.0,False,8,kg,1085.0,False,1085.0,False,,False,1000.28,,1000.28,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15600.0,False,8,kg,15600.0,False,15600.0,False,,False,24584.19,,24584.19,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,88835.9,False,8,kg,88835.9,False,88835.9,False,,False,51717.19,,51717.19,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19890761100.0,False,8,kg,19890761100.0,False,19890761100.0,False,,False,304245587.0,,304245587.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17080.0,False,8,kg,17080.0,False,17080.0,False,,False,374.0,,374.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3740.0,False,8,kg,3740.0,False,3740.0,False,,False,677.63,,677.63,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29.6,False,8,kg,29.6,False,29.6,False,,False,53.64,,53.64,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3096614600.0,False,8,kg,3096614600.0,False,3096614600.0,False,,False,169620384.78,,169620384.78,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,198.0,False,8,kg,198.0,False,198.0,False,,False,1246.91,,1246.91,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1946733.564,True,-1,N/A,0.0,False,1946733.564,True,,False,33249.04,,33249.04,0,False,True
