typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,317391852.73,0.0,317391852.73,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137500000.0,False,8,kg,137500000.0,False,137500000.0,False,0.0,False,15630629.74,0.0,15630629.74,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,1110.143,0.0,1110.143,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60847000.0,False,8,kg,60847000.0,False,60847000.0,False,0.0,False,7371446.216,0.0,7371446.216,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64762.64,False,8,kg,64762.64,False,64762.64,False,0.0,False,43766.71,0.0,43766.71,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57637000.0,False,8,kg,57637000.0,False,57637000.0,False,0.0,False,6802911.383,0.0,6802911.383,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2243.763,True,-1,N/A,0.0,False,2243.763,True,0.0,False,4577.904,0.0,4577.904,6,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.22,False,8,kg,78.22,False,78.22,False,0.0,False,486.211,0.0,486.211,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177384749.0,False,8,kg,177384749.0,False,177384749.0,False,0.0,False,16979881.304,0.0,16979881.304,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3349130.0,False,8,kg,3349130.0,False,3349130.0,False,0.0,False,298131.76,0.0,298131.76,0,False,True
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45306.3,False,8,kg,45306.3,False,45306.3,False,0.0,False,26015.15,0.0,26015.15,0,False,True
