typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71432559.0,False,8,kg,71432559.0,False,71432559.0,False,0.0,False,5117725.0,4001781.0,5117725.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214000.0,False,8,kg,214000.0,False,214000.0,False,0.0,False,387026.0,371826.0,387026.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,1170.0,1045.0,1170.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50660.0,False,8,kg,50660.0,False,50660.0,False,0.0,False,34739.0,26373.0,34739.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,8,kg,175.0,False,175.0,False,0.0,False,515.0,443.0,515.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60551900.0,False,8,kg,60551900.0,False,60551900.0,False,0.0,False,2748782.0,1958959.0,2748782.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,5077.0,3200.0,5077.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3088100.0,False,8,kg,3088100.0,False,3088100.0,False,0.0,False,627351.0,446148.0,627351.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,42300.0,41752.0,42300.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7054020.0,False,8,kg,7054020.0,False,7054020.0,False,0.0,False,1031185.0,922188.0,1031185.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91000.0,False,8,kg,91000.0,False,91000.0,False,0.0,False,184823.0,182081.0,184823.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336000.0,False,8,kg,336000.0,False,336000.0,False,0.0,False,44231.0,40018.0,44231.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6404.0,False,8,kg,6404.0,False,6404.0,False,0.0,False,10526.0,7748.0,10526.0,0,False,True
