typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,216489720824.04,True,-1,N/A,0.0,False,216489720824.04,True,,False,82101926634.268,,82101926634.268,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2047333000.0,False,21,1000 KG,2047333.0,False,2047333000.0,False,,False,891411773.508,,891411773.508,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7780435000.0,False,21,1000 KG,7780435.0,False,7780435000.0,False,,False,3130750844.869,,3130750844.869,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1129797000.0,False,21,1000 KG,1129797.0,False,1129797000.0,False,,False,538809780.269,,538809780.269,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,838.042,True,-1,N/A,0.0,False,838.042,True,,False,317.82,,317.82,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1747.366,True,-1,N/A,0.0,False,1747.366,True,,False,662.674,,662.674,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4614524843.391,True,-1,N/A,0.0,False,4614524843.391,True,,False,1690182623.607,,1690182623.607,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1363277000.0,False,21,1000 KG,1363277.0,False,1363277000.0,False,,False,594287377.92,,594287377.92,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,394316000.0,False,21,1000 KG,394316.0,False,394316000.0,False,,False,152715967.36,,152715967.36,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,148,TCD,Chad,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,213192000.0,False,21,1000 KG,213192.0,False,213192000.0,False,,False,78893839.057,,78893839.057,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,264029484.242,True,-1,N/A,0.0,False,264029484.242,True,,False,114030961.947,,114030961.947,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78878000.0,False,21,1000 KG,78878.0,False,78878000.0,False,,False,23610437.001,,23610437.001,0,False,True
