typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48941000.0,False,-1,N/A,,False,48941000.0,False,,False,19838691.0,,19838691.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47000.0,False,-1,N/A,,False,47000.0,False,,False,28267.0,,28267.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8808000.0,False,-1,N/A,,False,8808000.0,False,,False,5272007.0,,5272007.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89000.0,False,-1,N/A,,False,89000.0,False,,False,113333.0,,113333.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975000.0,False,-1,N/A,,False,975000.0,False,,False,468534.0,,468534.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,141600.0,,141600.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92000.0,False,-1,N/A,,False,92000.0,False,,False,49600.0,,49600.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206000.0,False,-1,N/A,,False,1206000.0,False,,False,633867.0,,633867.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97000.0,False,-1,N/A,,False,97000.0,False,,False,30133.0,,30133.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,28267.0,,28267.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3934000.0,False,-1,N/A,,False,3934000.0,False,,False,1167735.0,,1167735.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,43467.0,,43467.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4721000.0,False,-1,N/A,,False,4721000.0,False,,False,1064268.0,,1064268.0,0,True,False
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28856000.0,False,-1,N/A,,False,28856000.0,False,,False,10797613.0,,10797613.0,0,True,False
