typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242059.028,False,15,g,242059028.0,False,242074.0,False,0.0,False,5325078179.0,0.0,5325078179.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.25,False,15,g,25250.0,False,25.0,False,0.0,False,607338.0,0.0,607338.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2550.0,False,15,g,2550000.0,False,2550.0,False,0.0,False,57142773.0,0.0,57142773.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.149,False,15,g,149.0,False,5.0,False,0.0,False,2458.0,0.0,2458.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.768,False,15,g,14768.0,False,15.0,False,0.0,False,374070.0,0.0,374070.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189.385,False,15,g,189385.0,False,191.0,False,0.0,False,2807444.0,0.0,2807444.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,15,g,32000.0,False,32.0,False,0.0,False,672000.0,0.0,672000.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.651,False,15,g,192651.0,False,192.0,False,0.0,False,2951120.0,0.0,2951120.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.381,False,15,g,12381.0,False,13.0,False,0.0,False,265271.0,0.0,265271.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465.319,False,15,g,465319.0,False,461.0,False,0.0,False,6141847.0,0.0,6141847.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.298,False,15,g,298.0,False,1.0,False,0.0,False,6586.0,0.0,6586.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,15,g,12000.0,False,12.0,False,0.0,False,284534.0,0.0,284534.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169.131,False,15,g,169131.0,False,170.0,False,0.0,False,2723305.0,0.0,2723305.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,15,g,7000.0,False,7.0,False,0.0,False,180506.0,0.0,180506.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.044,False,15,g,85044.0,False,90.0,False,0.0,False,1623379.0,0.0,1623379.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,465.665,False,15,g,465665.0,False,470.0,False,0.0,False,10782253.0,0.0,10782253.0,0,False,True
