typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53707684799.925,True,8,kg,53707602058.0,False,53707684799.925,True,0.0,False,26804860257.0,0.0,26804860257.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67870000.0,False,8,kg,67870000.0,False,67870000.0,False,0.0,False,28786167.0,0.0,28786167.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513761700.0,False,8,kg,513761700.0,False,513761700.0,False,0.0,False,297983624.0,0.0,297983624.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23457270000.0,False,8,kg,23457270000.0,False,23457270000.0,False,0.0,False,11252132982.0,0.0,11252132982.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197871500.0,False,8,kg,197871500.0,False,197871500.0,False,0.0,False,113886486.0,0.0,113886486.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204790000.0,False,8,kg,204790000.0,False,204790000.0,False,0.0,False,123165220.0,0.0,123165220.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175566100.0,False,8,kg,175566100.0,False,175566100.0,False,0.0,False,78576470.0,0.0,78576470.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,986102.841,True,8,kg,903407.0,False,986102.841,True,0.0,False,376488.0,0.0,376488.0,6,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,613556200.0,False,8,kg,613556200.0,False,613556200.0,False,0.0,False,330925397.0,0.0,330925397.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332113000.0,False,8,kg,332113000.0,False,332113000.0,False,0.0,False,181659895.0,0.0,181659895.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.084,True,8,kg,0.0,False,46.084,True,0.0,False,23.0,0.0,23.0,6,True,False
