typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2777941.0,True,-1,N/A,,False,2777941.0,True,,False,84819009.0,,84819009.0,6,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234375.0,False,-1,N/A,,False,234375.0,False,,False,4672535.0,,4672535.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,60,BMU,Bermuda,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6680.0,False,-1,N/A,,False,6680.0,False,,False,944578.0,,944578.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1112748.0,False,-1,N/A,,False,1112748.0,False,,False,36008613.0,,36008613.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2736.0,False,-1,N/A,,False,2736.0,False,,False,258691.0,,258691.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,-1,N/A,,False,85.0,False,,False,45105.0,,45105.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,47.0,,47.0,6,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514483.0,False,-1,N/A,,False,514483.0,False,,False,12481865.0,,12481865.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18280.0,False,-1,N/A,,False,18280.0,False,,False,492445.0,,492445.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836187.0,False,-1,N/A,,False,836187.0,False,,False,25809212.0,,25809212.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16193.0,False,-1,N/A,,False,16193.0,False,,False,729919.0,,729919.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,966.0,False,-1,N/A,,False,966.0,False,,False,48475.0,,48475.0,0,True,False
C,A,20020101,2002,52,2002,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35206.0,False,-1,N/A,,False,35206.0,False,,False,3327523.0,,3327523.0,0,True,False
