typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562298443.0,False,-1,N/A,,False,562298443.0,False,,False,90425005.0,,90425005.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1073058.0,False,-1,N/A,,False,1073058.0,False,,False,451105.0,,451105.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365147748.0,False,-1,N/A,,False,365147748.0,False,,False,51774097.0,,51774097.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68240.0,False,-1,N/A,,False,68240.0,False,,False,203298.0,,203298.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83176626.0,False,-1,N/A,,False,83176626.0,False,,False,17976767.0,,17976767.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38775.0,False,-1,N/A,,False,38775.0,False,,False,49452.0,,49452.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,-1,N/A,,False,150000.0,False,,False,53502.0,,53502.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206436.0,False,-1,N/A,,False,206436.0,False,,False,75103.0,,75103.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38441.0,False,-1,N/A,,False,38441.0,False,,False,82413.0,,82413.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5262000.0,False,-1,N/A,,False,5262000.0,False,,False,1176096.0,,1176096.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106734500.0,False,-1,N/A,,False,106734500.0,False,,False,18325010.0,,18325010.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250000.0,False,-1,N/A,,False,250000.0,False,,False,188842.0,,188842.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2169.0,False,-1,N/A,,False,2169.0,False,,False,1047.0,,1047.0,0,True,False
C,A,20120101,2012,52,2012,251,FRA,France,M,Import,894,ZMB,Zambia,0,W00,World,H4,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150450.0,False,-1,N/A,,False,150450.0,False,,False,68273.0,,68273.0,0,True,False
