typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88510992.0,False,-1,N/A,,False,88510992.0,False,,False,23100513.0,,23100513.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201000.0,False,-1,N/A,,False,201000.0,False,,False,92217.0,,92217.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54163500.0,False,-1,N/A,,False,54163500.0,False,,False,19516672.0,,19516672.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27677690.0,False,-1,N/A,,False,27677690.0,False,,False,927870.0,,927870.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1075795.0,False,-1,N/A,,False,1075795.0,False,,False,495805.0,,495805.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3038126.0,False,-1,N/A,,False,3038126.0,False,,False,609840.0,,609840.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,3.0,,3.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24769.0,False,-1,N/A,,False,24769.0,False,,False,12812.0,,12812.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500452.0,False,-1,N/A,,False,500452.0,False,,False,305389.0,,305389.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,78.0,,78.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1658389.0,False,-1,N/A,,False,1658389.0,False,,False,973264.0,,973264.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171250.0,False,-1,N/A,,False,171250.0,False,,False,166563.0,,166563.0,0,True,False
