typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16262884.0,False,-1,N/A,,False,16262884.0,False,,False,10999182.0,,10999182.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2512150.0,False,-1,N/A,,False,2512150.0,False,,False,609521.0,,609521.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1951.0,False,-1,N/A,,False,1951.0,False,,False,2011.0,,2011.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,-1,N/A,,False,3600.0,False,,False,5318.0,,5318.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1164384.0,False,-1,N/A,,False,1164384.0,False,,False,741130.0,,741130.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2219.0,False,-1,N/A,,False,2219.0,False,,False,1112.0,,1112.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33400.0,False,-1,N/A,,False,33400.0,False,,False,17521.0,,17521.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1530340.0,False,-1,N/A,,False,1530340.0,False,,False,3004443.0,,3004443.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926529.0,False,-1,N/A,,False,926529.0,False,,False,690341.0,,690341.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25180.0,False,-1,N/A,,False,25180.0,False,,False,45277.0,,45277.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,-1,N/A,,False,75000.0,False,,False,252604.0,,252604.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9471101.0,False,-1,N/A,,False,9471101.0,False,,False,5323175.0,,5323175.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346950.0,False,-1,N/A,,False,346950.0,False,,False,198632.0,,198632.0,0,True,False
C,A,20110101,2011,52,2011,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170080.0,False,-1,N/A,,False,170080.0,False,,False,108098.0,,108098.0,0,True,False
