typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201691980238.0,False,-1,N/A,,False,201691980238.0,False,,False,103830194731.0,,103830194731.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381260000.0,False,-1,N/A,,False,381260000.0,False,,False,186588600.0,,186588600.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381656320.0,False,-1,N/A,,False,381656320.0,False,,False,184778608.0,,184778608.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1881153384.0,False,-1,N/A,,False,1881153384.0,False,,False,1075052912.0,,1075052912.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255632992.0,False,-1,N/A,,False,255632992.0,False,,False,120003488.0,,120003488.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,1804.0,,1804.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,682378432.0,False,-1,N/A,,False,682378432.0,False,,False,399694285.0,,399694285.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,148,TCD,Chad,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258857840.0,False,-1,N/A,,False,258857840.0,False,,False,94866331.0,,94866331.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227739584.0,False,-1,N/A,,False,227739584.0,False,,False,113124219.0,,113124219.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173582704.0,False,-1,N/A,,False,173582704.0,False,,False,64962408.0,,64962408.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948909632.0,False,-1,N/A,,False,948909632.0,False,,False,450034750.0,,450034750.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216924864.0,False,-1,N/A,,False,216924864.0,False,,False,140259583.0,,140259583.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5692205056.0,False,-1,N/A,,False,5692205056.0,False,,False,2918782666.0,,2918782666.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24642823456.0,False,-1,N/A,,False,24642823456.0,False,,False,12083208049.0,,12083208049.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2156098560.0,False,-1,N/A,,False,2156098560.0,False,,False,1019710545.0,,1019710545.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15236646912.0,False,-1,N/A,,False,15236646912.0,False,,False,7154424559.0,,7154424559.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,969048704.0,False,-1,N/A,,False,969048704.0,False,,False,573694338.0,,573694338.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4181149184.0,False,-1,N/A,,False,4181149184.0,False,,False,2042995411.0,,2042995411.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,530,ANT,Netherlands Antilles (...2010),0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67541504.0,False,-1,N/A,,False,67541504.0,False,,False,40396480.0,,40396480.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410778592.0,False,-1,N/A,,False,410778592.0,False,,False,245288435.0,,245288435.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20949229812.0,False,-1,N/A,,False,20949229812.0,False,,False,11088251561.0,,11088251561.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5729370112.0,False,-1,N/A,,False,5729370112.0,False,,False,3252028291.0,,3252028291.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58581204992.0,False,-1,N/A,,False,58581204992.0,False,,False,29990602298.0,,29990602298.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1633140864.0,False,-1,N/A,,False,1633140864.0,False,,False,962780237.0,,962780237.0,0,True,False
