typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6919414238.0,False,18,TJ,379038.33,False,6919414238.0,False,0.0,False,1151716737.658,0.0,1151716737.658,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3347660000.0,False,18,TJ,181571.0,False,3347660000.0,False,0.0,False,586165658.577,0.0,586165658.577,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,18,TJ,7.0,False,8.0,False,0.0,False,127.667,0.0,127.667,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3230.0,False,18,TJ,3147.0,False,3230.0,False,0.0,False,8240.568,0.0,8240.568,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,608448000.0,False,18,TJ,32698.8,False,608448000.0,False,0.0,False,101930680.458,0.0,101930680.458,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53962400.0,False,18,TJ,2942.53,False,53962400.0,False,0.0,False,7335108.125,0.0,7335108.125,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112126000.0,False,18,TJ,6069.59,False,112126000.0,False,0.0,False,14989704.123,0.0,14989704.123,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1643831100.0,False,18,TJ,89701.48,False,1643831100.0,False,0.0,False,254256893.449,0.0,254256893.449,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,634,QAT,Qatar,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228579500.0,False,18,TJ,12447.02,False,228579500.0,False,0.0,False,35157612.413,0.0,35157612.413,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742696000.0,False,18,TJ,40529.3,False,742696000.0,False,0.0,False,125475251.11,0.0,125475251.11,0,False,True
C,A,20000101,2000,52,2000,724,ESP,Spain,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182108000.0,False,18,TJ,9924.61,False,182108000.0,False,0.0,False,26397461.168,0.0,26397461.168,0,False,True
