typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14317219.97,False,8,kg,14317219.97,False,14317219.97,False,0.0,False,246269024.937,0.0,246269024.937,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106878.7,False,8,kg,106878.7,False,106878.7,False,0.0,False,1090478.034,0.0,1090478.034,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59289.7,False,8,kg,59289.7,False,59289.7,False,0.0,False,569954.523,0.0,569954.523,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135835.89,False,8,kg,135835.89,False,135835.89,False,0.0,False,2521379.795,0.0,2521379.795,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2264.98,False,8,kg,2264.98,False,2264.98,False,0.0,False,67739.074,0.0,67739.074,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274026.0,False,8,kg,274026.0,False,274026.0,False,0.0,False,3032282.27,0.0,3032282.27,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21382.0,False,8,kg,21382.0,False,21382.0,False,0.0,False,337560.122,0.0,337560.122,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,930.7,False,8,kg,930.7,False,930.7,False,0.0,False,2494.94,0.0,2494.94,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11785231.0,False,8,kg,11785231.0,False,11785231.0,False,0.0,False,213754870.735,0.0,213754870.735,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85782.0,False,8,kg,85782.0,False,85782.0,False,0.0,False,1390594.885,0.0,1390594.885,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1845599.0,False,8,kg,1845599.0,False,1845599.0,False,0.0,False,23501670.56,0.0,23501670.56,0,False,True
