typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31780973.0,False,-1,N/A,,False,31780973.0,False,,False,1136968446.0,,1136968446.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,764550.0,,764550.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3250720.0,False,-1,N/A,,False,3250720.0,False,,False,106893970.0,,106893970.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13025865.0,False,-1,N/A,,False,13025865.0,False,,False,458144186.0,,458144186.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3267094.0,False,-1,N/A,,False,3267094.0,False,,False,132981892.0,,132981892.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,1396080.0,,1396080.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1128586.0,False,-1,N/A,,False,1128586.0,False,,False,45660390.0,,45660390.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23760.0,False,-1,N/A,,False,23760.0,False,,False,21134.0,,21134.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240000.0,False,-1,N/A,,False,240000.0,False,,False,6645987.0,,6645987.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,6216.0,,6216.0,0,True,False
C,A,20050101,2005,52,2005,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10788748.0,False,-1,N/A,,False,10788748.0,False,,False,384454043.0,,384454043.0,0,True,False
