typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,267880.0,False,-1,N/A,,False,25927.0,False,,False,1726738.0,,1726738.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,157.0,False,-1,N/A,,False,551.0,False,,False,39672.0,,39672.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1121.0,False,-1,N/A,,False,675.0,False,,False,44985.0,,44985.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,-1,N/A,,False,4.0,False,,False,163.0,,163.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,169894.0,False,-1,N/A,,False,11430.0,False,,False,361398.0,,361398.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1001.0,False,-1,N/A,,False,401.0,False,,False,3642.0,,3642.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,794.0,False,-1,N/A,,False,158.0,False,,False,28023.0,,28023.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,-1,N/A,,False,13.0,False,,False,1329.0,,1329.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,225.0,False,-1,N/A,,False,1665.0,False,,False,131105.0,,131105.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49180.0,False,-1,N/A,,False,5522.0,False,,False,289629.0,,289629.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6074.0,False,-1,N/A,,False,961.0,False,,False,35832.0,,35832.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9416.0,False,-1,N/A,,False,447.0,False,,False,68463.0,,68463.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1868.0,False,-1,N/A,,False,30.0,False,,False,5991.0,,5991.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,69.0,,69.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,700.0,False,-1,N/A,,False,420.0,False,,False,45768.0,,45768.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,182.0,False,-1,N/A,,False,47.0,False,,False,3763.0,,3763.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49.0,False,-1,N/A,,False,27.0,False,,False,2929.0,,2929.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,-1,N/A,,False,13.0,False,,False,1541.0,,1541.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24450.0,False,-1,N/A,,False,2683.0,False,,False,556352.0,,556352.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,-1,N/A,,False,6.0,False,,False,4931.0,,4931.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,4.0,False,,False,1732.0,,1732.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,463.0,False,-1,N/A,,False,43.0,False,,False,5237.0,,5237.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,-1,N/A,,False,6.0,False,,False,2306.0,,2306.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,3.0,False,,False,126.0,,126.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,1.0,False,,False,28.0,,28.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112.0,False,-1,N/A,,False,37.0,False,,False,5809.0,,5809.0,0,True,False
C,A,20130101,2013,52,2013,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,2.0,False,,False,182.0,,182.0,0,True,False
