typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250537459.0,False,-1,N/A,,False,250537459.0,False,,False,199595541.0,,199595541.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3150000.0,False,-1,N/A,,False,3150000.0,False,,False,2573312.0,,2573312.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36105069.0,False,-1,N/A,,False,36105069.0,False,,False,29318944.0,,29318944.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2725965.0,False,-1,N/A,,False,2725965.0,False,,False,2060919.0,,2060919.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103435365.0,False,-1,N/A,,False,103435365.0,False,,False,81620035.0,,81620035.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7467001.0,False,-1,N/A,,False,7467001.0,False,,False,5577036.0,,5577036.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4835389.0,False,-1,N/A,,False,4835389.0,False,,False,3816854.0,,3816854.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24503301.0,False,-1,N/A,,False,24503301.0,False,,False,18743078.0,,18743078.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63454787.0,False,-1,N/A,,False,63454787.0,False,,False,52309998.0,,52309998.0,0,True,False
C,A,20110101,2011,52,2011,579,NOR,Norway,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4860582.0,False,-1,N/A,,False,4860582.0,False,,False,3575367.0,,3575367.0,0,True,False
