typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165237.0,True,-1,N/A,,False,165237.0,True,,False,318577892.0,,318577892.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,20,AND,Andorra,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1791.0,,1791.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1626.0,False,-1,N/A,,False,1626.0,False,,False,1791.0,,1791.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1827.0,True,-1,N/A,,False,1827.0,True,,False,12559828.0,,12559828.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,True,-1,N/A,,False,24.0,True,,False,211376.0,,211376.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,146888.0,,146888.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,True,-1,N/A,,False,,True,,False,1791.0,,1791.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,4478.0,,4478.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,218,ECU,Ecuador,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,5374.0,,5374.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,17018.0,,17018.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3616.0,True,-1,N/A,,False,3616.0,True,,False,183610.0,,183610.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,True,-1,N/A,,False,97.0,True,,False,37618.0,,37618.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4319.0,True,-1,N/A,,False,4319.0,True,,False,27926652.0,,27926652.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6836.0,False,-1,N/A,,False,6836.0,False,,False,61800.0,,61800.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514.0,False,-1,N/A,,False,514.0,False,,False,3583.0,,3583.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34187.0,False,-1,N/A,,False,34187.0,False,,False,220332.0,,220332.0,0,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5903.0,True,-1,N/A,,False,5903.0,True,,False,43850575.0,,43850575.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3363.0,True,-1,N/A,,False,3363.0,True,,False,29184157.0,,29184157.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15304.0,True,-1,N/A,,False,15304.0,True,,False,173758.0,,173758.0,6,False,False
C,A,20010101,2001,52,2001,251,FRA,France,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,896.0,,896.0,0,False,False
