typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3081307.48,False,8,kg,3081307.48,False,3081307.48,False,0.0,False,49037303.26,,49037303.26,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,8,kg,62000.0,False,62000.0,False,0.0,False,943350.0,,943350.0,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,8,kg,108000.0,False,108000.0,False,0.0,False,1696920.97,,1696920.97,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385000.0,False,8,kg,385000.0,False,385000.0,False,0.0,False,6201445.54,,6201445.54,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12050.0,False,8,kg,12050.0,False,12050.0,False,0.0,False,264049.3,,264049.3,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,50547.8,,50547.8,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347000.0,False,8,kg,347000.0,False,347000.0,False,0.0,False,5340447.89,,5340447.89,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1357000.0,False,8,kg,1357000.0,False,1357000.0,False,0.0,False,22024723.14,,22024723.14,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,16998.91,,16998.91,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806257.48,False,8,kg,806257.48,False,806257.48,False,0.0,False,12498819.71,,12498819.71,0,False,True
