typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,839,XX ,Special Categories,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2112584.0,False,8,kg,2112584.0,False,2112584.0,False,,False,412341.953,,412341.953,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,278687282.0,False,8,kg,278687282.0,False,278687282.0,False,,False,52111835.24,,52111835.24,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18800.0,False,8,kg,18800.0,False,18800.0,False,,False,14631.726,,14631.726,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,243464730.0,False,8,kg,243464730.0,False,243464730.0,False,,False,42260119.945,,42260119.945,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,,False,806.983,,806.983,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1218725.0,False,8,kg,1218725.0,False,1218725.0,False,,False,554132.451,,554132.451,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,119600.0,False,8,kg,119600.0,False,119600.0,False,,False,50495.359,,50495.359,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9289250.0,False,8,kg,9289250.0,False,9289250.0,False,,False,1006386.207,,1006386.207,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18476730.0,False,8,kg,18476730.0,False,18476730.0,False,,False,5921373.879,,5921373.879,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,,False,1989.479,,1989.479,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,76019.0,False,8,kg,76019.0,False,76019.0,False,,False,15294.395,,15294.395,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3329050.0,False,8,kg,3329050.0,False,3329050.0,False,,False,1625283.485,,1625283.485,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4800.0,False,8,kg,4800.0,False,4800.0,False,,False,1902.596,,1902.596,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,574000.0,False,8,kg,574000.0,False,574000.0,False,,False,245459.871,,245459.871,0,False,True
C,A,20080101,2008,52,2008,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,694.0,False,8,kg,694.0,False,694.0,False,,False,1616.912,,1616.912,0,False,True
