typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,14079.0,,14079.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2092000.0,False,-1,N/A,,False,2092000.0,False,,False,603406.0,,603406.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196940.0,False,-1,N/A,,False,196940.0,False,,False,56539.0,,56539.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,861320.0,False,-1,N/A,,False,861320.0,False,,False,310338.0,,310338.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295900.0,False,-1,N/A,,False,295900.0,False,,False,82428.0,,82428.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13025.0,False,-1,N/A,,False,13025.0,False,,False,13395.0,,13395.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24680.0,False,-1,N/A,,False,24680.0,False,,False,7096.0,,7096.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24720.0,False,-1,N/A,,False,24720.0,False,,False,7247.0,,7247.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,2107.0,,2107.0,0,True,False
C,A,20130101,2013,52,2013,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3512785.0,False,-1,N/A,,False,3512785.0,False,,False,1096636.0,,1096636.0,0,True,False
