typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5800558586.0,True,-1,N/A,,False,5800558586.0,True,,False,198331169.0,,198331169.0,6,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,31,AZE,Azerbaijan,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145075000.0,False,-1,N/A,,False,145075000.0,False,,False,4760017.0,,4760017.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230861000.0,False,-1,N/A,,False,230861000.0,False,,False,9869816.0,,9869816.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2128055317.0,True,-1,N/A,,False,2128055317.0,True,,False,72943821.0,,72943821.0,6,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14880.0,False,-1,N/A,,False,14880.0,False,,False,12473.0,,12473.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275668.0,False,-1,N/A,,False,275668.0,False,,False,33305.0,,33305.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156292000.0,False,-1,N/A,,False,156292000.0,False,,False,5548497.0,,5548497.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,13560.0,,13560.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4325.0,False,-1,N/A,,False,4325.0,False,,False,1518.0,,1518.0,0,False,False
C,A,20000101,2000,52,2000,620,PRT,Portugal,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5265400.0,False,-1,N/A,,False,5265400.0,False,,False,235668.0,,235668.0,0,False,False
