typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,108474.0,False,108474.0,False,0.0,False,381849.9,,381849.9,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,106948.0,False,106948.0,False,0.0,False,249650.278,,249650.278,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,142.0,False,142.0,False,0.0,False,5503.225,,5503.225,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,47.0,False,47.0,False,0.0,False,9602.655,,9602.655,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,226.0,False,226.0,False,0.0,False,6073.048,,6073.048,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,9.0,False,9.0,False,0.0,False,222.045,,222.045,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,6.0,False,6.0,False,0.0,False,2194.53,,2194.53,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,6.0,False,6.0,False,0.0,False,1483.645,,1483.645,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,46.0,False,46.0,False,0.0,False,6805.528,,6805.528,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,157.0,False,157.0,False,0.0,False,59081.992,,59081.992,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,1.0,False,0.0,False,520.05,,520.05,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,10.0,False,10.0,False,0.0,False,249.802,,249.802,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,29.0,False,29.0,False,0.0,False,10068.484,,10068.484,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,24.0,False,24.0,False,0.0,False,543.577,,543.577,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1.0,False,1.0,False,0.0,False,359.324,,359.324,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5.0,False,5.0,False,0.0,False,7184.421,,7184.421,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,337.0,False,337.0,False,0.0,False,7311.113,,7311.113,2,False,True
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,480.0,False,480.0,False,0.0,False,14996.183,,14996.183,2,False,True
