typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18976807212.0,False,-1,N/A,,False,18976807212.0,False,,False,4140523346.0,,4140523346.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138803452.0,False,-1,N/A,,False,138803452.0,False,,False,27204272.0,,27204272.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43240.0,False,-1,N/A,,False,43240.0,False,,False,26144.0,,26144.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9615266.0,False,-1,N/A,,False,9615266.0,False,,False,2190376.0,,2190376.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46490.0,False,-1,N/A,,False,46490.0,False,,False,73399.0,,73399.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4448782518.0,False,-1,N/A,,False,4448782518.0,False,,False,960950027.0,,960950027.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252967752.0,False,-1,N/A,,False,252967752.0,False,,False,60309641.0,,60309641.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70995194.0,False,-1,N/A,,False,70995194.0,False,,False,13791197.0,,13791197.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1042764861.0,False,-1,N/A,,False,1042764861.0,False,,False,332116067.0,,332116067.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23374246.0,False,-1,N/A,,False,23374246.0,False,,False,4308246.0,,4308246.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7238346045.0,False,-1,N/A,,False,7238346045.0,False,,False,1582243339.0,,1582243339.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5699339022.0,False,-1,N/A,,False,5699339022.0,False,,False,1144906345.0,,1144906345.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2290.0,False,-1,N/A,,False,2290.0,False,,False,3567.0,,3567.0,0,True,False
C,A,20030101,2003,52,2003,300,GRC,Greece,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51726836.0,False,-1,N/A,,False,51726836.0,False,,False,12400725.0,,12400725.0,0,True,False
