typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3421068002.0,False,8,kg,3421068002.0,False,3421068002.0,False,0.0,False,100074155.584,0.0,100074155.584,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,887001900.0,False,8,kg,887001900.0,False,887001900.0,False,0.0,False,29120913.648,0.0,29120913.648,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,882966.0,False,8,kg,882966.0,False,882966.0,False,0.0,False,29954.556,0.0,29954.556,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74599600.0,False,8,kg,74599600.0,False,74599600.0,False,0.0,False,3017770.255,0.0,3017770.255,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2449775000.0,False,8,kg,2449775000.0,False,2449775000.0,False,0.0,False,67750739.292,0.0,67750739.292,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89836.0,False,8,kg,89836.0,False,89836.0,False,0.0,False,2032.102,0.0,2032.102,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4319660.0,False,8,kg,4319660.0,False,4319660.0,False,0.0,False,81903.755,0.0,81903.755,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,885266.0,False,8,kg,885266.0,False,885266.0,False,0.0,False,30032.583,0.0,30032.583,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84776.0,False,8,kg,84776.0,False,84776.0,False,0.0,False,1916.757,0.0,1916.757,0,False,True
C,A,20030101,2003,52,2003,372,IRL,Ireland,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3428998.0,False,8,kg,3428998.0,False,3428998.0,False,0.0,False,38892.636,0.0,38892.636,0,False,True
