typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81891.0,False,-1,N/A,,False,81891.0,False,,False,852285.0,,852285.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1674812.0,False,-1,N/A,,False,1674812.0,False,,False,28394028.0,,28394028.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179959.0,False,-1,N/A,,False,179959.0,False,,False,2241315.0,,2241315.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,617790.0,False,-1,N/A,,False,617790.0,False,,False,10610089.0,,10610089.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,12501.0,,12501.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41402.0,False,-1,N/A,,False,41402.0,False,,False,1244691.0,,1244691.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59836.0,False,-1,N/A,,False,59836.0,False,,False,79384.0,,79384.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,1149520.0,,1149520.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558934.0,False,-1,N/A,,False,558934.0,False,,False,11370972.0,,11370972.0,0,True,False
C,A,20090101,2009,52,2009,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,833271.0,,833271.0,0,True,False
