typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4680611.0,False,-1,N/A,,False,4680611.0,False,,False,5186079.0,,5186079.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2681000.0,False,-1,N/A,,False,2681000.0,False,,False,3230357.0,,3230357.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,7164.0,,7164.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540100.0,False,-1,N/A,,False,540100.0,False,,False,490720.0,,490720.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504000.0,False,-1,N/A,,False,504000.0,False,,False,407328.0,,407328.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3383.0,False,-1,N/A,,False,3383.0,False,,False,39149.0,,39149.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,9000.0,,9000.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,-1,N/A,,False,78.0,False,,False,792.0,,792.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,506000.0,,506000.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437050.0,False,-1,N/A,,False,437050.0,False,,False,495569.0,,495569.0,0,True,False
