typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1154.333,False,15,g,1154332.94,False,1157.483,False,0.0,False,45948730.9,,45948730.9,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148.217,False,15,g,148216.9,False,148.21,False,0.0,False,6045425.52,,6045425.52,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,0.0,False,40926.34,,40926.34,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.385,False,15,g,385.5,False,0.37,False,0.0,False,17514.16,,17514.16,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.423,False,15,g,26422.6,False,26.44,False,0.0,False,1049440.79,,1049440.79,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,0.002,False,0.0,False,28.78,,28.78,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.844,False,15,g,122843.6,False,126.02,False,0.0,False,4434105.49,,4434105.49,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.015,False,15,g,15.0,False,0.01,False,0.0,False,668.25,,668.25,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.024,False,15,g,58023.87,False,58.61,False,0.0,False,2149040.92,,2149040.92,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796.417,False,15,g,796416.92,False,796.42,False,0.0,False,32197788.42,,32197788.42,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.7,False,15,g,700.0,False,0.1,False,0.0,False,6315.08,,6315.08,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.157,False,15,g,156.55,False,0.151,False,0.0,False,1084.7,,1084.7,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.15,False,15,g,150.0,False,0.15,False,0.0,False,6392.45,,6392.45,0,False,True
