typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626.833,True,-1,N/A,0.0,False,626.833,True,884.0,False,18724676.0,0.0,18724676.0,6,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.693,True,-1,N/A,0.0,False,24.693,True,31.0,False,1167233.0,0.0,1167233.0,6,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,7.0,False,148540.0,0.0,148540.0,0,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.763,True,-1,N/A,0.0,False,96.763,True,97.0,False,4023760.0,0.0,4023760.0,6,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,96.0,False,2431045.0,0.0,2431045.0,0,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,100.0,False,480213.0,0.0,480213.0,0,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,22776.0,0.0,22776.0,0,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,2.0,False,34591.0,0.0,34591.0,0,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,558,NIC,Nicaragua,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,2.0,False,40542.0,0.0,40542.0,0,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,600,PRY,Paraguay,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.086,True,-1,N/A,0.0,False,3.086,True,4.0,False,145860.0,0.0,145860.0,6,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.102,True,-1,N/A,0.0,False,108.102,True,330.0,False,5109961.0,0.0,5109961.0,6,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.092,True,-1,N/A,0.0,False,54.092,True,59.0,False,1041183.0,0.0,1041183.0,6,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,8,kg,83.0,False,83.0,False,83.0,False,1909592.0,0.0,1909592.0,0,False,True
C,A,20110101,2011,52,2011,591,PAN,Panama,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.098,True,-1,N/A,0.0,False,50.098,True,72.0,False,2169380.0,0.0,2169380.0,6,False,True
