typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169674390.347,True,-1,N/A,0.0,False,169674390.347,True,0.0,False,15971387.421,0.0,15971387.421,6,False,True
C,A,20080101,2008,52,2008,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1503.0,False,8,kg,1503.0,False,1503.0,False,0.0,False,7058.153,0.0,7058.153,0,False,True
C,A,20080101,2008,52,2008,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46426.465,True,-1,N/A,0.0,False,46426.465,True,0.0,False,8581.855,0.0,8581.855,6,False,True
C,A,20080101,2008,52,2008,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9550.0,False,8,kg,9550.0,False,9550.0,False,0.0,False,4304.9,0.0,4304.9,0,False,True
C,A,20080101,2008,52,2008,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16426.0,False,8,kg,16426.0,False,16426.0,False,0.0,False,22398.128,0.0,22398.128,0,False,True
C,A,20080101,2008,52,2008,428,LVA,Latvia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3161300.0,False,8,kg,3161300.0,False,3161300.0,False,0.0,False,279381.678,0.0,279381.678,0,False,True
C,A,20080101,2008,52,2008,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1363750.0,False,8,kg,1363750.0,False,1363750.0,False,0.0,False,379718.055,0.0,379718.055,0,False,True
C,A,20080101,2008,52,2008,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446.0,False,8,kg,446.0,False,446.0,False,0.0,False,2312.027,0.0,2312.027,0,False,True
C,A,20080101,2008,52,2008,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152947750.0,False,8,kg,152947750.0,False,152947750.0,False,0.0,False,14013721.329,0.0,14013721.329,0,False,True
C,A,20080101,2008,52,2008,428,LVA,Latvia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4537.0,False,8,kg,4537.0,False,4537.0,False,0.0,False,4212.242,0.0,4212.242,0,False,True
C,A,20080101,2008,52,2008,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12122701.881,True,-1,N/A,0.0,False,12122701.881,True,0.0,False,1249699.053,0.0,1249699.053,6,False,True
