typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21293363439.5,False,8,kg,21293363439.5,False,21293363439.5,False,0.0,False,,16197045400.619,16197045400.619,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2611564000.0,False,8,kg,2611564000.0,False,2611564000.0,False,0.0,False,,1998881408.92,1998881408.92,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,,17.87,17.87,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273971000.0,False,8,kg,273971000.0,False,273971000.0,False,0.0,False,,183081103.242,183081103.242,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,413770200.0,False,8,kg,413770200.0,False,413770200.0,False,0.0,False,,382375857.104,382375857.104,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,,21.002,21.002,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162907130.0,False,8,kg,162907130.0,False,162907130.0,False,0.0,False,,118284112.757,118284112.757,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755555000.0,False,8,kg,755555000.0,False,755555000.0,False,0.0,False,,622939841.502,622939841.502,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584463000.0,False,8,kg,584463000.0,False,584463000.0,False,0.0,False,,393198306.811,393198306.811,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152768300.0,False,8,kg,152768300.0,False,152768300.0,False,0.0,False,,107997632.9,107997632.9,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217.0,False,8,kg,217.0,False,217.0,False,0.0,False,,110.535,110.535,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36001.0,False,8,kg,36001.0,False,36001.0,False,0.0,False,,13271.581,13271.581,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,,27.542,27.542,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6652908000.0,False,8,kg,6652908000.0,False,6652908000.0,False,0.0,False,,5111853905.325,5111853905.325,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144707000.0,False,8,kg,144707000.0,False,144707000.0,False,0.0,False,,98480834.157,98480834.157,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201789000.0,False,8,kg,201789000.0,False,201789000.0,False,0.0,False,,119009150.954,119009150.954,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8136562000.0,False,8,kg,8136562000.0,False,8136562000.0,False,0.0,False,,6169319465.888,6169319465.888,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,748,SWZ,Eswatini,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,,18.883,18.883,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,929362500.0,False,8,kg,929362500.0,False,929362500.0,False,0.0,False,,677268307.552,677268307.552,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273000000.0,False,8,kg,273000000.0,False,273000000.0,False,0.0,False,,214341986.383,214341986.383,0,False,True
C,A,20140101,2014,52,2014,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,,19.712,19.712,0,False,True
