typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281742073502.0,False,-1,N/A,,False,281742073502.0,False,,False,219660366018.0,,219660366018.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1835204951.0,False,-1,N/A,,False,1835204951.0,False,,False,1620115009.0,,1620115009.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40009854613.0,False,-1,N/A,,False,40009854613.0,False,,False,31808646588.0,,31808646588.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190294706.0,False,-1,N/A,,False,190294706.0,False,,False,158126861.0,,158126861.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,842362145.0,False,-1,N/A,,False,842362145.0,False,,False,618887423.0,,618887423.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3025157012.0,False,-1,N/A,,False,3025157012.0,False,,False,2537847579.0,,2537847579.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5264896254.0,False,-1,N/A,,False,5264896254.0,False,,False,3809926513.0,,3809926513.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79020821.0,False,-1,N/A,,False,79020821.0,False,,False,69768427.0,,69768427.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404309108.0,False,-1,N/A,,False,404309108.0,False,,False,277785523.0,,277785523.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139589100.0,False,-1,N/A,,False,139589100.0,False,,False,99605458.0,,99605458.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3940652648.0,False,-1,N/A,,False,3940652648.0,False,,False,2812173859.0,,2812173859.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7077474269.0,False,-1,N/A,,False,7077474269.0,False,,False,5455461551.0,,5455461551.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1105371397.0,False,-1,N/A,,False,1105371397.0,False,,False,906926682.0,,906926682.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126815155.0,False,-1,N/A,,False,126815155.0,False,,False,74632359.0,,74632359.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,709163533.0,False,-1,N/A,,False,709163533.0,False,,False,490876422.0,,490876422.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2425729670.0,False,-1,N/A,,False,2425729670.0,False,,False,1962406823.0,,1962406823.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478330352.0,False,-1,N/A,,False,478330352.0,False,,False,391507793.0,,391507793.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373437740.0,False,-1,N/A,,False,373437740.0,False,,False,317091346.0,,317091346.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128876546.0,False,-1,N/A,,False,128876546.0,False,,False,111384080.0,,111384080.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684407477.0,False,-1,N/A,,False,684407477.0,False,,False,573183356.0,,573183356.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21411546250.0,False,-1,N/A,,False,21411546250.0,False,,False,16887584035.0,,16887584035.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23512941254.0,False,-1,N/A,,False,23512941254.0,False,,False,17899812009.0,,17899812009.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11980620137.0,False,-1,N/A,,False,11980620137.0,False,,False,9375483702.0,,9375483702.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9343321134.0,False,-1,N/A,,False,9343321134.0,False,,False,7277315570.0,,7277315570.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2395017920.0,False,-1,N/A,,False,2395017920.0,False,,False,2031169396.0,,2031169396.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602992264.0,False,-1,N/A,,False,602992264.0,False,,False,526277364.0,,526277364.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,478,MRT,Mauritania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140172980.0,False,-1,N/A,,False,140172980.0,False,,False,106997949.0,,106997949.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096513249.0,False,-1,N/A,,False,1096513249.0,False,,False,755662787.0,,755662787.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,613138860.0,False,-1,N/A,,False,613138860.0,False,,False,473678208.0,,473678208.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25469564290.0,False,-1,N/A,,False,25469564290.0,False,,False,19932095656.0,,19932095656.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,562,NER,Niger,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,-1,N/A,,False,36.0,False,,False,401.0,,401.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1052436050.0,False,-1,N/A,,False,1052436050.0,False,,False,899115448.0,,899115448.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68039350.0,False,-1,N/A,,False,68039350.0,False,,False,60558998.0,,60558998.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130750000.0,False,-1,N/A,,False,130750000.0,False,,False,99120172.0,,99120172.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24348419998.0,False,-1,N/A,,False,24348419998.0,False,,False,19742628301.0,,19742628301.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53902874061.0,False,-1,N/A,,False,53902874061.0,False,,False,42368087201.0,,42368087201.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,647079985.0,False,-1,N/A,,False,647079985.0,False,,False,550348526.0,,550348526.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,728,SSD,South Sudan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3490992310.0,False,-1,N/A,,False,3490992310.0,False,,False,2468313737.0,,2468313737.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,729,SDN,Sudan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2375687258.0,False,-1,N/A,,False,2375687258.0,False,,False,1900058296.0,,1900058296.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589009910.0,False,-1,N/A,,False,589009910.0,False,,False,467120807.0,,467120807.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10275845766.0,False,-1,N/A,,False,10275845766.0,False,,False,8367314981.0,,8367314981.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1249338053.0,False,-1,N/A,,False,1249338053.0,False,,False,1050613688.0,,1050613688.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200372440.0,False,-1,N/A,,False,200372440.0,False,,False,170658152.0,,170658152.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,535.0,,535.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15551964968.0,False,-1,N/A,,False,15551964968.0,False,,False,10148889185.0,,10148889185.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2452487481.0,False,-1,N/A,,False,2452487481.0,False,,False,2005107262.0,,2005107262.0,0,True,False
