typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,78227.76,False,78204.576,True,0.0,False,1627973.7,0.0,1627973.7,6,False,True
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.14,False,0.14,False,0.0,False,18.72,0.0,18.72,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,19.5,False,19.5,False,0.0,False,381.53,0.0,381.53,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,58990.19,False,58990.19,False,0.0,False,1246210.47,0.0,1246210.47,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,29.28,False,29.28,False,0.0,False,361.11,0.0,361.11,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,28.5,False,28.5,False,0.0,False,3806.38,0.0,3806.38,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,81.18,False,81.18,False,0.0,False,4378.44,0.0,4378.44,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,217.0,False,217.0,False,0.0,False,14049.87,0.0,14049.87,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.6,False,2.6,False,0.0,False,332.16,0.0,332.16,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,52.34,False,52.34,False,0.0,False,1514.11,0.0,1514.11,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,46.05,False,22.866,True,0.0,False,1108.65,0.0,1108.65,6,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.4,False,2.4,False,0.0,False,852.6,0.0,852.6,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,446.79,False,446.79,False,0.0,False,30573.32,0.0,30573.32,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,564.36,False,564.36,False,0.0,False,31054.04,0.0,31054.04,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,171.67,False,171.67,False,0.0,False,33311.09,0.0,33311.09,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,461.13,False,461.13,False,0.0,False,14374.76,0.0,14374.76,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,283.93,False,283.93,False,0.0,False,25522.29,0.0,25522.29,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,0.85,False,0.85,False,0.0,False,189.03,0.0,189.03,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,41.59,False,41.59,False,0.0,False,774.56,0.0,774.56,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,38.0,False,38.0,False,0.0,False,2032.82,0.0,2032.82,2,True,False
C,A,20190101,2019,52,2019,222,SLV,El Salvador,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,17.0,False,17.0,False,0.0,False,691.5,0.0,691.5,2,True,False
