typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,345216934.0,False,,False,25003611.0,,25003611.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100628000.0,False,-1,N/A,,False,100628000.0,False,,False,6753726.0,,6753726.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3699.0,False,-1,N/A,,False,3699.0,False,,False,14588.0,,14588.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,2169.0,,2169.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28500000.0,False,-1,N/A,,False,28500000.0,False,,False,2084725.0,,2084725.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4410982.0,False,-1,N/A,,False,4410982.0,False,,False,147184.0,,147184.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,408.0,,408.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42300000.0,False,-1,N/A,,False,42300000.0,False,,False,2083691.0,,2083691.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42497000.0,False,-1,N/A,,False,42497000.0,False,,False,1718237.0,,1718237.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6049.0,False,-1,N/A,,False,6049.0,False,,False,4493.0,,4493.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72572168.0,False,-1,N/A,,False,72572168.0,False,,False,3918137.0,,3918137.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1454.0,False,-1,N/A,,False,1454.0,False,,False,23669.0,,23669.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54296650.0,False,-1,N/A,,False,54296650.0,False,,False,8238084.0,,8238084.0,0,True,False
C,A,20060101,2006,52,2006,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,772.0,False,-1,N/A,,False,772.0,False,,False,14501.0,,14501.0,0,True,False
